"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Tuyệt vời ông mặt trời, giao hàng nhanh nữa","5","2020-07-14","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646467"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","môi mình cực kì khô toàn bong mình sử dụng son tiki mà môi trở nê mềm mại hơn k bị khô và bong nữa mình rất hài lòng ???","5","2020-07-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646484"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-07-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646492"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-07-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646500"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Dùng khá tốt, sơn thoa trên môi rất mượt","5","2020-07-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646510"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-07-01","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646518"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sản phẩm đóng gói cẩn thận, giao hàng nhanh, giá tốt hơn mua ở siêu thị, cám ơn tiki","5","2020-06-27","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606518"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son dưỡng hầu như không có màu, tạm được.......................","4","2020-06-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606561"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Hhhhhhhhhhhh","4","2020-06-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606579"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-06-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606601"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-06-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606648"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-06-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606658"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-06-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606667"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","xài cực kì oke luôn. son không có mùi nên rất dễ chịu","5","2020-05-24","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606678"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Tôi đã dùng nhiều loại son đắt tiền rồi nhưng hay bị khô môi hoắc mẩn đỏ, nay dùng son này thấy môi rất mềm, màu hồng tự nhiên rất đẹp , từ nay sẽ thường xuyên sử dụng","5","2020-05-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606691"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","đẹp càng lâu càng lên màu","5","2020-05-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606701"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","thoa lên môi là có màu liền nhưng k thấy hiệu quả... thâm vẫn còn","3","2020-05-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606710"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son dưỡng lên màu tự nhiên Son tự nhiên, ko gây bóng nhờn, màu lên đẹp vừa ý","5","2020-05-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606720"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Màu son dep mùa cung ko nên mua","5","2020-05-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606729"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","son môi tốt, đẹp, giao hàng nhanh. Đánh lên nhìn tự nhiên mọi người nên mua","5","2020-05-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606738"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Giao hàng rat cân thận. Cho shop 5 sao","5","2020-04-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606747"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","bhjnjjjb. hjjđjdjdh","5","2020-04-17","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606755"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","RẤT hài lòng ưng ý lắm mềm môi","5","2020-04-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606764"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Mình mua 1 cây son thôi nhưng cũng được đựng trong hộp, nhìn rất thích","5","2020-04-13","https://salt.tikicdn.com/ts/review/5d/06/02/f9725019581476dc9bbc0426de808323.jpg|https://salt.tikicdn.com/ts/review/18/20/c9/e4c0610d7a632303b85cea8798a42293.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606778"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Nhìn chung thiết kế đẹp mắt, hương thơm dịu nhẹ, son lên có màu hồng nhẹ.","4","2020-04-07","https://salt.tikicdn.com/ts/review/b7/37/ce/872ef709a37c036b123b28f654031fbc.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606791"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","đánh lên môi rất xinh ạ hương thơm dễ chịu","5","2020-04-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:55.606803"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son dưỡng lên màu rất đẹp và dưỡng mềm môi, giúp tránh bị khô môi, mình rất thích Lipice","5","2020-04-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535673"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Sản phẩm tôi nhận được có mùi rất thơm","5","2020-03-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535715"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Cũng dc ??????????‍♀️???????????","3","2020-03-27","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535727"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sp tốt, giao hàng khá nhanh ạ","5","2020-03-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535737"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","son lên màu rất tự nhiên, không thấy có mùi gì cả. Dưỡng ẩm tốt, thoa lên cả ngày mà không thấy bị khô môi. dùng vài ngày khi tẩy sạch thì thấy môi hồng lên chút ít.","5","2020-03-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535751"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sản phẩm rất ưng ý ,tiki giao hàng nhanh đóng gói cẩn thận","5","2020-03-14","https://salt.tikicdn.com/ts/review/df/39/39/31334525aeb598f82a41b5d7ec870f84.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535762"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","son mềm, không khô môi, màu tự nhiên.","5","2020-03-14","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535772"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Dưỡng nhưng không ẩm cho lắm","4","2020-03-13","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535781"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sản phẩm tốt, lên màu đẹp, giao hàng nhanh","5","2020-03-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535790"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son dưỡng có màu nhẹ nhàng, tự nhiên. Thơm mùi dâu","5","2020-03-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535800"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Nếu bạn muốn dưỡng môi thì mua loại k màu k mùi,loại này vừa dưỡng vừa có màu,màu Hồng tự nhiên.thoa đi đâu môi Hồng tự nhiên nhưng nếu có ý mua một loại dưỡng chống thâm môi thì bạn hãy lựa chọn thương hiệu khác,cái này là son có lên màu Hồng nha.","3","2020-03-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535814"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","giao hàng nhanh hơn dự kiến, mùi thơm dễ chịu","4","2020-03-05","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535823"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","It is the product of LipIce, and the commodities are the original. The quality of the products is very good, and the price is reasonable. Very good!","5","2020-02-22","https://salt.tikicdn.com/ts/review/4b/fd/4f/0875aaf50809549d4d4753683d804f83.jpg|https://salt.tikicdn.com/ts/review/c2/51/e0/08a4a75baebf89b6fe2a8a61df4400e2.jpg|https://salt.tikicdn.com/ts/review/e5/99/b6/5c96aedbed88bac099f6569c556cc934.jpg|https://salt.tikicdn.com/ts/review/ca/e3/69/d5230c1e386ed0b9e3e840f46fe02573.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535834"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","son dùng ok, bn mik rất thích bóng, đẹp giao hàng nhanh","5","2020-02-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535845"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Lên màu tự nhiên, dịch vụ giao hàng nhanh, sớm hơn dự kiến","5","2020-02-17","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535883"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sản phẩm đúng với hình, thơm, giao hàng nhanh hơn dự kiến.","5","2020-02-13","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535895"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","đánh son 1 chập màu lên đậm lắm lun. hồng cam mà chỉ thấy hồng. k phù hợp voi minh. thích trang điểm nhẹ","3","2020-02-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535906"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","mình nhận được hàng rồi hàng giống hình nhìn đẹp mình rất ung y cảm ơn shop nha","4","2020-01-23","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535916"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Là màu pink hơm có cam. Nhưng mà màu truyền thống son gió đó giờ mình xài vậy r. Nên vẫn thích.","4","2020-01-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535928"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son bám lâu trôi, màu tự nhiên, làm mướt môi, giữ mềm môi trong thời gian dài","5","2020-01-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:56.535939"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Đánh 1 hồi vẫn bị khô môi và cảm thấy còn nghiêm trọng hơn khi chưa dùng","2","2019-12-19","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.178879"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","mình nhận được hàng rất thích sp ? sẽ luôn ủng hộ mong tiki có nhiều hàng chuẩn","5","2019-12-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.178955"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Giao hàng nhanh, đóng gói kỹ càng,rất vừa ý.......","4","2019-12-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.178969"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son dùng rất tốt, lên màu nhẹ, phù hợp với những người thích trang điểm nhẹ. giúp giảm khô môi sau vài lần sử dụng","5","2019-12-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.178991"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sp đẹp lắm đóng gói kĩ càng nhân viên nhiệt tình","5","2019-12-02","https://salt.tikicdn.com/ts/review/92/cf/1e/2368f016476c5997d420e4089d77488f.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.179005"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Sản phẩm son hơi bị rích khi sơn môi.Khó sử dụng màu son không giống như miêu tả trên hình","3","2019-11-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.179017"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Mọi người lưu ý son khi đánh lên môi sẽ thiên về màu hồng nhiều hơn nhé. Sản phẩm dưỡng tốt","5","2019-11-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:57.179028"
