"product_name","text","rating","date","image_urls","product_url","scraped_at"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng:ốc ko vừa.dư ra.lõng lẽo.mình phải chiêm thêm 2 con bùlong thêm nữa.nhìn ko thẩm mỹ Ốc màu ko được sáng","3","2026-04-10","https://cf.shopee.vn/file/vn-11134103-81ztc-mmvtzfe9c74805","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081807"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:thường Lông đền chưa hoàn thiện ốc thì ok","3","2025-09-23","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081817"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đặt 8 con 6li15 với 2 con 6 li20 mà không thấy 2 con 6li20 đâu nhưng tiền cũng bằng giá đặt","3","2025-06-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081828"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Ko vặn dc bị lỗi","3","2025-06-09","https://cf.shopee.vn/file/vn-11134103-7ras8-mas8q9m39ry95f","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081837"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","nghĩ sao pr 1 mớ nma nhận về có 1 con…","3","2025-09-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081847"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","4k cho 1 con óc nhỏ hơn so với ngón út và mờ nhạt","3","2025-09-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081864"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","1 con bị hỏng ren k vặn được","3","2025-10-01","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081873"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:mua 2 gui 1","3","2025-12-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081882"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Shop giao hàng nhanh, đóng gói cẩn thận nhưng hàng k đẹp giống như hàng loại 2, loại 3 hơn ..đen hơn","3","2025-06-02","https://cf.shopee.vn/file/vn-11134103-7ra0g-mahxea86mi1kcb|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwi-mahxf6sh1t5kd4_cover","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081892"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Sai hàng","3","2025-12-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081901"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:đẹp sáng","3","2025-09-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081910"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Giao thiếu 1c","3","2025-08-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081917"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Giao tào lao","3","2025-06-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081925"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081933"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-31","https://cf.shopee.vn/file/vn-11134103-820l4-me2e7idri03oe0|https://cf.shopee.vn/file/vn-11134103-820l4-me2e7idu5ipyde","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081942"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-05-28","https://cf.shopee.vn/file/vn-11134103-7ra0g-mabg5ygitkywbc","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081950"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","hơi cũ","3","2025-04-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081960"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081967"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-29","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081974"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-05-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081982"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-02-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081990"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081998"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082005"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082012"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082019"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082026"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-27","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082033"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-10-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082040"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082047"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082053"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082060"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-05-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082067"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082074"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082081"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082087"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082094"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082101"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082108"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-06-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082116"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-07-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082122"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082129"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082136"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082143"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082150"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082156"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082163"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-31","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082170"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-08-31","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082176"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082184"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082192"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082198"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-09-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082205"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082212"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-11-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082218"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082225"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082232"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082239"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-15","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082246"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082252"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-31","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082259"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082266"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082272"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082280"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082287"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2025-12-29","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082293"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-22","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082300"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-24","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082306"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-01-23","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082313"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","3","2026-04-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.082320"
