"product_name","text","rating","date","image_urls","product_url","scraped_at"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:đẹp nha mấy ní mạng s ở ngoài đẹp gấp đôi Màu sắc:đen Chất liệu:kh chống nc Cặp kh hề chống nc nó chỉ chống bên ngoài còn ở dưới đích thì kh","1","2025-08-24","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741760"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Mới đeo đc 2 tuần mà như thế này. Hàng cao cấp mà dùng đc 2 tuần, bth chỉ mang mỗi laptop lag nặng nhất mà cỡ đó","1","2025-03-14","https://cf.shopee.vn/file/vn-11134103-7ra0g-m7bo06m6jdg830|https://cf.shopee.vn/file/vn-11134103-7ra0g-m7bo06mgiyra48|https://cf.shopee.vn/file/vn-11134103-7ra0g-m7bo06m6jddidc","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741807"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:dúng yêu cầu Đúng với mô tả:đúng trên hình Chất liệu:ko biết","1","2024-09-13","https://cf.shopee.vn/file/vn-11134103-7r98o-m049kv6fay252a|https://cf.shopee.vn/file/vn-11134103-7r98o-m049kuzrjamn76|https://cf.shopee.vn/file/vn-11134103-7r98o-m049kuzrkp738d|https://cf.shopee.vn/file/vn-11134103-7r98o-m049kuzrm3rje0|https://cf.shopee.vn/file/vn-11134103-7r98o-m049kuzrnibz98|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-m049mz229iwd5f","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741823"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen Đúng với mô tả:ko về đc from Chất liệu:da ko đc tốt Màu đen đẹp nhưng lần trước đặt mẫu màu be về sao thấy hai cái chất liệu khác nhau ý shop. Với lại đường may ko kỹ mau đứt chĩ nha. Với lại về định from lại ko về đc from cũ","1","2024-10-05","https://cf.shopee.vn/file/vn-11134103-7ras8-m0zhdksvbcij68|https://cf.shopee.vn/file/vn-11134103-7ras8-m0zhdksvcr2z59|https://cf.shopee.vn/file/vn-11134103-7ras8-m0zhdksve5nfe4|https://cf.shopee.vn/file/vn-11134103-7ras8-m0zhdksvfk7v66|https://cf.shopee.vn/file/vn-11134103-7ras8-m0zhdksvgysbb8","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741840"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:bình thường, 2 khoá nhựa k chắc chắn và khó gài Nhận balo về bị lỗi như video (lỗi cũng k lớn) nhưng thay vì đổ lỗi do bên vận chuyển (bán hàng mà k dám đầu tư chút xíu về khâu đóng gói hàng thì nếu có bị là do mình chớ do ai), xong qua đổ lỗi do khách làm rách thì lúc đầu shop nên xem xét kĩ và phản hồi có trách nhiệm hơn với sản phẩm của mình đã giao, thì mình đã vui vẻ thông cảm rồi. Đằng này k xem xét mà cứ giải quyết theo cách ""quơ đũa cả nắm"" cho rằng vì có những khách tự làm rách xong quay qua bắt đền shop nên cho là ai cũng vậy😡Người thì có người này người kia, đâu phải khách nào cũng như nhau. Chẳng hạn như như các shop bán hàng, đâu phải shop nào cũng có cách CSKH sau khi đã mua hàng QUÁ TỆ như shop bạn đâu. Rồi khi mình nói nếu k đồng ý đổi thì mình hoàn hàng (hoàn chỉ vì duy nhất 1 lí do là THÁI ĐỘ...) rồi shop k đổi và kêu mình hoàn hàng với lí do là hàng còn nguyên vẹn nhưng k có nhu cầu mua nữa, thì shop mới duyệt. Đưa ra cái lí do hoàn hàng cho khách QUÁ VÔ LÍ, kêu giải thích thì k giải thích (mặc dù mình thừa hiểu lí do). Xem như đây là 1 trãi nghiệm TỆÊÊÊÊÊÊÊ","1","2024-12-21","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m41z89yub00f8c","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741879"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen Chất liệu:da Đúng với mô tả:đúng Cặp tốt lắm nhé? Chưa mang mà đứt rồi! Nhắn tin mà shop kh giải quyết!!","1","2025-07-22","https://cf.shopee.vn/file/vn-11134103-7ras8-mck7qsla1f3h90","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741891"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đẹp Chất liệu:không như mong đợi Shop ơi hàng bị rách vậy shop Không như mong đợi","1","2025-10-21","https://cf.shopee.vn/file/vn-11134103-820l4-mg4bo3tm0lqj61","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741901"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen Chất liệu:ko bt Đúng với mô tả:đúng Sài đc 1 ngày thì bị bay màu ra mà tráng nhiều chỗ xấu","1","2024-11-01","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741911"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đúng Đúng với mô tả:đúng Chất liệu:k bt quá tệ, mới nhận hàng hôm thứ 5. Hôm qua đi học vừa xách lên thì quai rách 1 bên xong phải cắt ra. Tưởng được rồi, sáng nay cb đi học nhìn vào thấy bị rách như trong ảnh. Chất lượng dây đeo quá tệ. 1 bên dây thì chắc chắn còn 1 bên rất dễ rách???","1","2025-03-19","https://cf.shopee.vn/file/vn-11134103-7ra0g-m7iqbu4zp1ti5b|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw1-m7iqcesbh9183e_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741924"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:ời ơi đặt loại cao cấp mà đi giao loại thường Chất liệu:vải Màu sắc:đen","1","2025-01-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m56ptusz469k42","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741934"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Mới mua về mang đc đến ngày thứ hai ạ :))))","1","2025-03-02","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6uocuzsl7bs60|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ra0g-m6uodquk0gmw21","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741942"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:xaaus Đúng với mô tả:khong Chất liệu:da balo ọp ẹp không chấp nhận dc, chỉ bung bãi đầy ra chả hiểu trẻ con tập may hay sao🙂, đừng mua phí tiền cmay oi⁉️⁉️⁉️","1","2025-08-28","https://cf.shopee.vn/file/vn-11134103-820l4-mdye3oh4skqt14|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h4-mdye5yvurzt239_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741954"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:da quá mỏng Đúng với mô tả:không đúng Màu sắc:đen sản phẩm có nhiều chỉ thừa bị mất form rất nhiều","1","2024-09-20","https://cf.shopee.vn/file/vn-11134103-7r98o-m0drp9gha74fe5|https://cf.shopee.vn/file/vn-11134103-7ras8-m0drp9ghblov6e|https://cf.shopee.vn/file/vn-11134103-7r98o-m0drqi3ty1735e|https://cf.shopee.vn/file/vn-11134103-7ras8-m0drqi3tzfrj0d|https://cf.shopee.vn/file/vn-11134103-7ras8-m0drrkpdglu77a|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m0drrzn3n3sd6a","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741963"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","1* vì cách ứng xử ,xử lí khi hàng gặp vấn đề của shop.Ngắn gọn vậy thôi ạ.","1","2026-04-19","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741973"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:nhưng giao thiếu con gấu","1","2025-07-14","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741981"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen Ko đẹp như mô tả","1","2025-01-16","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741989"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đeo được 3 lần rách. Haizzzz quá thất vọng. Phí tiền.","1","2025-02-26","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.741997"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:cặp rách","1","2025-02-13","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742005"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Khá thất vọng vì mua về ko có móc khoá","1","2025-08-21","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742014"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Mình mua 150. Mấy ngày sau giảm còn 125. Mới đeo 2 ngày. Ngày đầu ko mở khoá ra nên ko sao. Ngày 2 mới mở khoá ra ko bấm lại cái bị rớt lun. Lật đật thắt chặt bên kia lại ko thôi lại rớt nốt. Trông thiệt xấu xí. M có liên hệ shop hỗ trợ. Shop nói gửi lại khoá mới cho m 0đ. Nhưng khi m kick vào link thì vẫn tính tiền. M phải tự mua lại cái khoá khác. Hậu mãi quá kém. Lại ko dc trả hàng.","1","2025-09-27","https://cf.shopee.vn/file/vn-11134103-820l4-mf5ktum6i9sffd|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gs-mf5kub1o8jd652_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742029"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Hàng lỗi nút bấm bên hong mua hàng loại cao cấp mà vậy chán ....","1","2025-08-18","https://cf.shopee.vn/file/vn-11134103-7ras8-mdjwdx1nrjyd51","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742038"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:cũng đúng đó bây Chất liệu:da mà bóng lẩy luôn Màu sắc:đen Ê ý là trc mới đánh giá xong t mang đc 1 tuần bị đứt cái cài của ngăn nhỏ á bây , t có mở hay gì đâu tnh cái lúc đi học về thấy , t để cái cặp kế t ko lẽ đứa nào dựt mà t ko bt đứa nào muốn mang lâu sài né dùm t cái , vs khong may lại đc cái này đâu lộ chỉ 6 lắm","1","2025-07-08","https://cf.shopee.vn/file/vn-11134103-7ras8-mch81d3jfk9oae|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio1-mch82k3shvtof7_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742053"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","mình mua balo nhà Maprick mà sao shop gửi balo của Commas vậy shop ? mình hơi bị sock á tại lúc mình mua là shop đang flash sale mẫu balo này","1","2025-07-05","https://cf.shopee.vn/file/vn-11134103-7ras8-mbttgkya565u6c|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kinx-mbttfz0ma5iqc0_cover","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742063"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-09-12","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742070"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-09-04","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742078"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-07-02","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742085"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-08-27","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742092"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-06-23","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742098"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-02-15","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742105"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-02-10","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742112"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-02-08","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742119"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-02-05","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742125"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2025-01-30","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742132"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","1","2024-12-17","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.742139"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Màu sắc:đen, be Đúng với mô tả:cũng tạm Chất liệu:da điểm chê: ê mất form nha chúng bây, mà trong khi t có lưu ý cho shop rồi với cả bị gãy da nữa cặp ít ngăn quá(chắc do t dùng cặp nhiều ngăn nên quen rồi chừ đổi hướng nên chưa quen), dây đeo ngắn có chỉ thừa nhưng không đáng kể có chỗ may bị lỗi điểm khen giao hàng nhanh với cặp cũng khá dày dặn đó, được vẻ bề ngoài ẻm cân cả","2","2024-10-01","https://cf.shopee.vn/file/vn-11134103-7ras8-m0u9al6a5pqne1|https://cf.shopee.vn/file/vn-11134103-7ras8-m0u9al6al5nx51|https://cf.shopee.vn/file/vn-11134103-7ras8-m0u9al7o3obxfe|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m0u9f4h780z10e","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.765835"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:đúng Màu sắc:đúng May có nhiều chỉ thừa và ko chắc chắn nhưng bù lại da lại rất đẹp","2","2024-11-14","https://cf.shopee.vn/file/vn-11134103-7ras8-m2kixvkl852yee|https://cf.shopee.vn/file/vn-11134103-7ras8-m2kixvkl9jnec9","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.765883"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Chất liệu:da Màu sắc:đen Đúng với mô tả:đúng mình không thích cái này trên balo, nhìn khó chịu còn lại ổn cái chỗ nút gài vào không có may luôn nữa","2","2024-10-11","https://cf.shopee.vn/file/vn-11134103-7ras8-m180p9iu5bp671|https://cf.shopee.vn/file/vn-11134103-7ras8-m180p9iu6q9mf7|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m180qu5dblh768","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.765897"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","Đúng với mô tả:đúng Chất liệu:ổn Màu sắc:6 Rõ ràng đặt balo trơn mà lại giao cái này, quá thất vọng về cái shop này. Tuy giá trị cao hơn nhưng màu sắc đối vs t k hợp. Tệ","2","2025-10-11","https://cf.shopee.vn/file/vn-11134103-820l4-mfpb7vy5r8ct97","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.765910"
