"product_name","text","rating","date","image_urls","product_url","scraped_at"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nước sơn bị nổ kh đẹp cho lắm 😥","3","2024-06-22","https://cf.shopee.vn/file/vn-11134103-7r98o-lwu2xmvc9syh5c","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769258"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2023-03-27","https://cf.shopee.vn/file/vn-11134103-7qukw-lev0tp5qkk2257","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769288"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nước Sơn Ko dc tốt chưa đẹp như mong muốn Sơn bị nhăn quá","3","2024-07-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769320"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng nó bị xước hơi dài nha mất màu sơn hơi xấu :)))","3","2023-08-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769356"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn gì mà lỗm lỗm hột hột ko","3","2024-05-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769385"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất liệu sơn khá kém hơi nhẹ cái sước à nma đẹp nha","3","2023-12-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769415"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Xước Mẻ Hai bên Sơn K đc Bóng .Còn Bùi nhùi hơi giày.Cx tạm 7./10","3","2022-03-13","https://cf.shopee.vn/file/a273c5041ec5dd42e7c85ea6226b7838","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769446"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn chưa tốt lắm mới mua về là bị tróc","3","2023-09-03","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769477"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","bao bì cẩn thận nhưng vẫn bị trầy xước vài chổ","3","2024-03-12","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769509"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với yêu cầu nhưng giao về thì hàng có bị xước nhẹ không hài lòng cho lắm","3","2025-08-30","https://cf.shopee.vn/file/vn-11134103-820l4-me0y85slkgzkac","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769540"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng tốt nhưng Sơn hơi bị bụi bám vào","3","2023-03-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769577"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:tttt","3","2023-02-04","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769605"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đánh giá thấy giao cảng ai cx có tem Yamaha trên bao bì,đây mua về chả có luôn cảng khá nhẹ chắc loại 2 nha m.n","3","2024-11-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769638"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:chốc sơn một chút ,còn lại ok","3","2024-03-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lt0wwnxta3dl47","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769667"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng tạm ổn, sơn rất dễ trầy, nước sơn kém","3","2022-09-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769697"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn bị nổ xước","3","2023-11-06","https://cf.shopee.vn/file/vn-11134103-7r98o-lnqt9e95z2zx69","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769725"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng hàng giao về trầy xướt","3","2023-05-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769755"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","đẹp lắm nhưng rửa một cái 1 bay hết mẹ sơn 🤣","3","2023-07-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769784"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:ở dứ bijlooi boc màu","3","2024-04-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769817"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:bị tróc Sơn bên trong","3","2025-09-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769846"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:hàng bị trầy vài chỗ","3","2024-03-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769877"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","hàng đẹp nhưng dễ xước quá","3","2023-10-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769907"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn còn xước nhiều","3","2024-07-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lxv1a1elvaah7f","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769937"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","đơn hàng trầy xước quá nhiều","3","2024-09-06","https://cf.shopee.vn/file/vn-11134103-7r98o-lzuc18l7pufh88","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769967"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn hơi lỗii","3","2023-02-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769995"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","sản phẩm còn chày sước","3","2023-06-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770023"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng xướt rất nặng ở mặt sau nên 3 sao thoii","3","2023-01-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770054"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2023-04-13","https://cf.shopee.vn/file/vn-11134103-7qukw-lfjiqb39r0j92d","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770088"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","bị sướt","3","2025-02-10","https://cf.shopee.vn/file/vn-11134103-7ras8-m624fxswmo2fb2","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770118"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Ở trên nhình tạm được ở dưới quá xấu","3","2023-02-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770149"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng k ok lắm dễ tróc sơn","3","2024-03-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770177"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng đống gói k cẩn thận vs bị xước nữa","3","2023-10-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770209"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sản phảm giao bị chày nhìu chỗ","3","2023-09-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770238"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","bị trầy vài chỗ và có vài chỗ bị mất thịt","3","2024-08-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770267"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt nhám shop giao bóng.Sp Tạm đc thôi.","3","2023-02-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770299"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Ý nghĩa của từ hy viên và học tập và làm việc tại các trường hợp này bạn có thể làm được","3","2024-06-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770330"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:bị trọc sơn","3","2024-01-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770358"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy xước hơi bị nhiều","3","2023-06-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770385"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng về còn trầy nha shop","3","2023-07-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770416"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","giao hàng tróc sơn mớp","3","2025-10-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770444"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","hàng tạm ổn nhưng rất dễ chóc sơn nha ae","3","2022-03-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770472"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:hơi nhỏ","3","2023-08-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770501"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng bị trầy sơn xước nhiều","3","2023-09-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770529"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng oke , nhưng hơi chốc sơn mắt dưới","3","2022-12-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770558"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy, sơn có chỗ lỗ lỗ","3","2024-08-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770586"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng gửi về bị trầy đôi chỗ","3","2023-07-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770614"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Làm chưa hoàn thiện đã gửi có một số xấu","3","2024-07-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770642"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:nước sơn hơi bể chút chưa được đẹp","3","2024-05-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770670"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng k đẹp như mong đợi hơi trầy hạt li ti","3","2023-07-17","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770698"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hơi sước . Nước sơn k đc đẹp","3","2022-10-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770729"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Có chỗ bị trài xước 😮‍💨","3","2023-06-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770758"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:mau bay sơn","3","2024-09-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770786"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Ok","3","2023-12-26","https://cf.shopee.vn/file/vn-11134103-7r98o-lpq6wow0paacee|https://cf.shopee.vn/file/vn-11134103-7r98o-lpq6wovzudsk9b|https://cf.shopee.vn/file/vn-11134103-7r98o-lpq6wow070wkc2","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770815"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Tróc 1tí sơn","3","2024-09-14","https://cf.shopee.vn/file/vn-11134103-7r98o-m05g0jwc849b3a","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770845"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:bị trầy Bị trày","3","2022-12-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770874"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2022-01-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770901"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng trầy xước nhẹ","3","2023-05-04","https://cf.shopee.vn/file/vn-11134103-7qukw-lgdf7xxop8frff|https://cf.shopee.vn/file/vn-11134103-7qukw-lgdf7xxoqn071e","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770933"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cg tạm đc nhưng lớp sơn bị bong ra với xước","3","2024-07-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.770982"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:trầy nhẹ","3","2022-12-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771012"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","sơn nỗ nhiều sơn xấu","3","2023-05-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771040"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt màu đen mà bazz giao màu bạc là sao","3","2023-06-13","https://cf.shopee.vn/file/vn-11134103-7qukw-lhy6ibd6xbcxb2","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771070"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị xước lớp sơn mỏng","3","2023-05-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771099"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sơn tróc bên trong CX ok","3","2023-05-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771127"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng bị rầy khá nhiều","3","2023-05-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771154"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn dễ tróc quá","3","2023-09-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771182"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng cx đc nhưng bị mẻ","3","2023-08-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771214"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng Sơn không đều,còn bị xước nữa chứ","3","2025-01-09","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771242"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng mỏng sơn tạm chứ k đẹp lắm","3","2023-07-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771270"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng được nhưng sơn xấu tróc Sơn nhiều","3","2022-05-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771298"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hơi xước phần bên dưới","3","2023-10-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771326"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","3","2021-05-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771353"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng bị trầy xước, tạm ổn","3","2022-03-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771381"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","cảng bị trầy nước sơn lởm chởm hơi chán giá rẻ thì vay chấp nhận","3","2024-04-16","https://cf.shopee.vn/file/vn-11134103-7r98o-lu5zgnvf0du9ac","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771414"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:hazzz Màu sắc:Den","3","2026-02-02","https://cf.shopee.vn/file/vn-11134103-81ztc-mk81imwj3rb4d2","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771444"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:dỏm Trầy tí nha ae với lại ở dưới cũng trầy ae nào mua nên cân nhắc nha chứ thấy không ổn :))","3","2024-03-06","https://cf.shopee.vn/file/vn-11134103-7r98o-lsju8rl9a478a1","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771480"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:đúng Đúng với mô tả:ok 1 bên kh vừa","3","2024-01-20","https://cf.shopee.vn/file/vn-11134103-7r98o-lqq0j2wbhuqa09|https://cf.shopee.vn/file/vn-11134103-7r98o-lqq0j2vrio8n4e|https://cf.shopee.vn/file/vn-11134103-7r98o-lqq0j2w1i9ci34|https://cf.shopee.vn/file/vn-11134103-7r98o-lqq0j2x5gn5j4e","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771512"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cảng sơn bị nhiều nét nhắn","3","2025-04-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771543"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Cho 4 sao vì hàng bị sước","3","2024-01-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771571"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sước, sơn ko đều còn lại thì ok 3 sao","3","2023-12-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771599"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng hơi chày 1 xíu nhg OK","3","2023-10-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771627"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng thì ok nhưv bị xước một tí","3","2023-12-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771658"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt bạc giao đen:))","3","2021-12-29","https://cf.shopee.vn/file/68093388f3c55ac388cd7f3fe3ccb5a8","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771686"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nặng 700g, cứng cáp chắc chắn nhưng dễ bong tróc sơn đen bên ngoài","3","2024-04-06","https://cf.shopee.vn/file/vn-11134103-7r98o-ltropt577i19be|https://cf.shopee.vn/file/vn-11134103-7r98o-ltropt56s1sda5|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-ltrophba4pvx09","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771721"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:chưa bt Cx đc","3","2022-10-09","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771753"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","nước sơn củn","3","2025-10-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771781"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng sấu","3","2022-07-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771808"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đẹp","3","2023-06-04","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.771834"
