"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:ok Màu sắc:chuẩn Đúng với mô tả:đúng Mình đặt 2 bấm , 1 chai vệ sinh , và bông nhựa , nhưng nhận hàng chỉ có 1 bấm và 1 chai vệ sinh , thiếu 1 bấm vs bông nhựa.","3","2024-02-02","https://cf.shopee.vn/file/vn-11134103-7r98o-lr98kfgzdrq1ee","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039946"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:tốt Đúng với mô tả:đúng với miêu tả Màu sắc:đẹp, ưng ý Sản phẩm tốt, nên mua","3","2024-08-19","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039957"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Rep tin nhắn tích cực, đặt sau sale nên ship hơi lâu. Nhưng mà cũng bị giao nhầm hàng, chưa xỏ nên chưa review cảm giác.","3","2022-05-10","https://cf.shopee.vn/file/befe866df4a40771ba0943c8a1dad377|https://cf.shopee.vn/file/5fb9d3798431ed98cb080a72bb96c472","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039971"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất lượng thì tốt nhưng mà mình đặt 5c mà shop gửi mình có 4c :((","3","2021-10-20","https://cf.shopee.vn/file/d198529fa2d62d9283baf31a6b96bee1","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039982"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:nhựa Màu sắc:trắng Đúng với mô tả:đúng khá ổn và giao nhanh chất liệu an toàn sử dung khá dễ","3","2022-09-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039991"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:nhựa Màu sắc:giao sai mẫu Đúng với mô tả:không biết không hài lòng về shop, mua loại bông tai màu trắng mà giao tới bi trắng. nhiều ng nói bấm k đau mà tới lượt mình thì lại đau nhức vô cùng, bấm xong nhức đỏ rực tai gần 10p mới giảm hẳn. Chỉ được giao nhanh chứ với giá tiền như thế này cũng kh mong chờ gì hơn. Bạn nào k chịu được đau thì cẩn thận","3","2022-09-10","https://cf.shopee.vn/file/vn-11134103-22090-lgglmrg4ebhve5","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040007"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu khuyên đeo nha shop nhanh mà thiếu hàng, bấm thì dùng ok","3","2023-02-05","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23020-nwro3ygx26mv29","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040016"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","đặt bấm trắng mà giao bi tròn, shop nên xem lại khâu chuẩn bị nhé","3","2024-04-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040026"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao hàng nhanh đóng gói cẩn thận nhưng mà shop giao sai mẫu cho em rồi","3","2025-10-20","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040035"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:ok Chất liệu:ok Màu sắc:ok hình ảnh chỉ mang tính chất nhận xu wknsosbzowvtie wosnsyzs","3","2025-12-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040044"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:t Đúng với mô tả:t Chất liệu:t","3","2022-08-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040052"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Không hài lòng do ship hàng kì quá Nhưng mà shop dễ thương nên cho 3 sao 😍","3","2022-10-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040062"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mình bị giao nhầm mẫu nt cho sốp thì sốp gửi sticker hốt hoảng😇","3","2023-07-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040070"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:ai bt Đúng với mô tả:ai bt Màu sắc:bấm trắng đặt bấm trắng mà giao bi 🥰🥰 bấm vô kh có cảm giác gì hết á","3","2025-04-06","https://cf.shopee.vn/file/vn-11134103-7ra0g-m88qv3j6h2ro14|https://cf.shopee.vn/file/vn-11134103-7ra0g-m88qv3j6fog226","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040080"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu hàng, mua nước vệ sinh tai mà kh bỏ vào l","3","2023-10-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040089"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mua bi tròn mà giao bấm đính đá là sao tr ?? bấm rồi mới thấy","3","2025-03-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040097"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:ok Đúng với mô tả:ok","3","2022-08-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040105"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu dd vệ sinh tai T for Thiên thanh thẫn thờ Thắc thơ thần thiền thánh thiện Thu thích thì thầm Thôi thúc thiên thạch thăng thiên Thời thế thất thủ ,thử thách thối tha thành thật Thủy thủ thoái thác , thư thái thanh thản thảnh thơi","3","2023-10-10","https://cf.shopee.vn/file/vn-11134103-7r98o-lmovjptyjahr7f|https://cf.shopee.vn/file/vn-11134103-7r98o-lmovjptykp275e","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040116"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu ! Nhắn shop ko rep và giải quyết ! Chưa cho 1* là may","3","2024-02-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040125"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:trong suốt lúc tui cần thì k giao mà h ht cần r thì lại giao :))))))))))))","3","2024-02-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040134"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:um Màu sắc:um Chất liệu:ok Đell hiểu luôn hàng thì xài ok mà giao lộn khuyên khác Nhg mà xài ok bấm ko đau nên tạm tha thứ","3","2025-08-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040144"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:ok Chất liệu:ok Đúng với mô tả:ok Nhưng shop giao sai 1 mẫu","3","2024-04-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040152"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","đúng sản phẩm nhưng gói hàng quá sơ sài tới tay khách nhìn thấy gớm.","3","2024-09-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040161"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Em mua 2 bấm trắng 1 bi shop giao cho em 3 bi ht lun ạ -.-","3","2022-09-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040190"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:giao lộn bông r đặt bông trắng giao bông tròn","3","2025-06-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040198"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shop giao thiếu bấm lỗ tai","3","2022-07-28","https://cf.shopee.vn/file/vn-11134103-22070-fhupu94uwjfvcf|https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/103/A3oxONKLABg3xAwJERUJACc.jpg","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040206"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:KHÔNG đặt cái này mà giao cái khác, đặt 2 lần mà vẫn như vậy ko có sự thay đổi","3","2025-04-08","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8b9gfsbo6tj76","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040222"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:dao sai Màu sắc:bạc Shop dao sai sp Rõ ràng là đặt 1 đầu tròn 2 đầu trắng Shop dao 3 đầu tròn luôn nhắn tin qua giờ shop on nhưng ko trl","3","2023-12-08","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040232"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mua bi tròn giao hạt trắng, nên nhớ là bấm phần thịt th nha bấm sụn mà lòi l đó , nên nhờ bạn bấm hộ , nhớ thay khuyên nha tại khuyên nha tại khuyên hơi ấy chứ t đi xỏ 2,3 tháng mới thay khuyên😊","3","2024-10-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040244"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao hành thiếu sản phẩm, giao thiếu vệ sinh tai","3","2024-01-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040251"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","shop giao sai hàng, hàng bấm tạm được, ok, hình ảnh minh hoạ nhận xu","3","2023-11-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040259"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","kiểu 1 dây nhựa ngắn và đồ bịt thôi ấy nma nhiều phết,,,,,,,,,","3","2023-01-26","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23010-fiza4yjd0rmvda","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040267"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sao mình đặt 2 bấm trắng ,1 bấm tròn mà shop giao tận 3 bấm tròn v","3","2025-01-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040276"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Hàng ko giống hình, lấy ráy tai bằng nhựa chứ ko phải hàng sắt như hình","3","2023-09-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040284"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mình mua nhieu lan rồi. nhưng mà đợt này mua shop giao lộn mẫu cho mình. nt không thấy shop tra lời :)","3","2023-04-20","https://cf.shopee.vn/file/vn-11134103-7qukw-lft7araatofr97","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040293"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn......","3","2024-01-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040300"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shop giao thiếu hàng, khá bực mình vì vẫn tính tiền","3","2023-06-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040308"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Lần đầu mua mà shop giao thiếu lọ dung dịch vệ sinh còn lại đúng mô tả ạ.","3","2024-09-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040316"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Mình đặt bấm trắng mà giao cho mình là bi ? K hài lòng cho lắm !!!!!!","3","2022-08-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040324"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:ko đúg lắm Hơi thất vọng nhm ổn","3","2025-08-30","https://cf.shopee.vn/file/vn-11134103-820l4-me1nc9s6oweb50","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040332"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:thiếu đồ","3","2024-09-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040340"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","kêu shop che dùm tên sản phẩm mà không che may người nhận là mình chứ ba mẹ nhận là toang mong shop chú ý hơn 🙏","3","2022-08-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040349"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Tôi không hài lòng về sản phẩm cho lắm Vì khuyên lượng tôi mua nó khác hoàn toàn so với trên ảnh của shop","3","2022-05-03","https://cf.shopee.vn/file/592f9b62bcb36fed56c0f5646dfe1b8b|https://cf.shopee.vn/file/6351eb83299ba4519381d70c2ca769bd","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040358"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu khuyên r shop ơiii","3","2024-07-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040365"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sao giới thiệu là khuyên 4mm sao giao 1mm v","3","2023-09-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040373"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mua 2 cái giao có cái","3","2023-07-20","https://cf.shopee.vn/file/vn-11134103-7qukw-ljf5177ilsek88","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040382"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chưa bấm đã rơi ra r","3","2023-12-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040389"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao thiếu nẹp cho em òi shop 😭.","3","2024-05-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040397"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","ựa giao nhầm bi tròn ròi ạ 😭","3","2025-06-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040405"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao ko đúng sản phẩm","3","2024-11-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040412"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Thiếu chai vệ sinh tai của e r shop ơi :)))","3","2023-07-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040420"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","😅 shop giao thiếu hàng nẹp bump cho mình","3","2023-09-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040428"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu 10 bông nhựa","3","2024-02-26","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040435"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đặt kim cương trắng Giao bi","3","2024-02-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040443"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Má hàng dell như trên hình","3","2023-02-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040450"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:trắng Đúng với mô tả:khum Chất liệu:titan Mua lần 2 gòi đặt bông tròn mà giao bông khác haizz","3","2024-12-29","https://cf.shopee.vn/file/vn-11134103-7ras8-m4d6gzbcedf4c6|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7ras8-m4d6hdsf9a6n57","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040459"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","trời chưa kịp bấm nó rớt mất cái khuyên rồi ạ :) giao hàng hơi chậm","3","2024-11-19","https://cf.shopee.vn/file/vn-11134103-7ras8-m2sexo2v3h6i74|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-7ras8-m2sewqjm7jju00","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040468"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đẹp, bấm không đau chỉ như kiến cắn thôi, rẻ nhưng giao cho mình thiếu hàng ạ 😢","3","2024-05-23","https://cf.shopee.vn/file/vn-11134103-7r98o-lvmt9wshfmz540","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040477"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao sai mẫu","3","2026-04-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040484"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chx dùng nên k biết","3","2023-12-01","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040491"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao hàng hơi lâu","3","2021-07-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040499"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","3","2023-02-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040506"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao sai sản phẩm","3","2025-07-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040514"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đưa sai đôi bông","3","2025-07-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040521"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao sai mẫu","3","2023-01-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040528"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao sai mẫu rồi","3","2023-12-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040535"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sai mẫu","3","2024-08-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040541"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","đặc cnay giao ckia???","3","2024-12-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.040561"
