"product_name","text","rating","date","image_urls","product_url","scraped_at"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao thiếu hàng","3","2024-10-02","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093337"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","giao thiếu 2 charm","3","2024-10-17","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093356"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2024-12-26","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093375"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-04-29","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093396"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2024-12-12","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093425"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-03-29","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093452"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-08-28","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093479"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-01-25","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093522"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-04-03","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093553"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-02-12","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093581"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-03-02","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093610"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-02-25","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093640"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-02-25","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093670"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2024-12-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093699"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2024-12-18","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093729"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-05-06","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093760"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-05-16","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093790"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-03-24","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093820"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-02-19","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093850"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-02-13","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093880"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-11-23","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093910"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-12-04","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093941"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","3","2025-08-11","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:05.093971"
