"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-10-18","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568525"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-10-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568545"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-08-06","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568566"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-12","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568586"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-07-16","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568606"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-10-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568627"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-02","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568648"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-03-20","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568668"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-03","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568687"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-01-16","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568706"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-01-12","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568728"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-12-20","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568757"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-12-20","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568778"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-09-03","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568798"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2022-07-28","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568821"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-06","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568841"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2022-08-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568861"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-09-06","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568880"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568899"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2021-09-12","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568919"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-12-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568938"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-04-17","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568957"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568993"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-27","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569016"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2022-07-04","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569036"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-05-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569055"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-10-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569075"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-06","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569094"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-11-22","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569114"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-07-29","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569133"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-02-07","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569153"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-02-07","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569173"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-12-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569192"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2022-02-18","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.569211"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:mua 4 cái hư mẹ 2 cái Đúng với mô tả:thất vọng vl","2","2023-10-03","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665471"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:ổn Ko gắn đc vào đũa đi 1 đoạn là bung","2","2023-11-05","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665621"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:làm sao để không bị đi ngoài đường phố Sài Gòn đi tải đạn đạo liên lục địa của tôi một hình ảnh 3D có thể làm được điều đó không phải là người ta kìa em đi học ko hề có ý nghĩa của tôi đâu có thể làm được điều đó không phải là người có thể làm được điều đó không phải là người có thể làm được điều đó không phải là người có thể làm được điều đó không phải là người có thể làm ý kiến của tôi đâu có thể làm được điều đó không phải là người có thể làm được điều đó không phải","2","2025-08-16","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665735"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","hàng có 2 cái nhưng lỗi cả 2 1 cái thì bấm nhẹ nhưng ko lên đèn 1 cái thì lên đèn nhưng bấm cứng,đau tay","2","2024-05-02","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665807"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng với mô tả:khong giong Chất lượng sản phẩm:tệ Đèn sáng yếu cực :)1234456677789000322abcd","2","2023-11-20","https://cf.shopee.vn/file/vn-11134103-7r98o-loagv8nk212v45","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665870"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng mẫu nhưng còn nhiều trục trặc lỏng pin các kiểu","2","2023-01-07","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665938"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","1 cái dùng đc còn 1 cái hàn ko kĩ nên hư luôn","2","2025-04-23","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.665997"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Gắn không chắc chắn, chạy dằn sẽ bị tuột ra.","2","2022-08-09","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666240"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:mua 6cai thì 2cái bị lỗi ko sáng,sp cài vào ko chắc chắn rất dễ rơi,bật rất khó,trẻ e lớp3 ấn rất khó,nên mua loại lắp xoáy vào van xe","2","2024-10-11","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666475"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Hàng giao bị lỗi cái đèn có cái không sáng dc","2","2022-08-27","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666566"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","mua 6c thì 2c bị hết pin 2c pin yếu còn 2c là ok","2","2023-12-05","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666632"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Có thấy sáng đâu không có cái công tắc nào mà bảo sáng 3 chế độ m","2","2023-10-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666692"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng với mô tả:ko giống mới tả Chất lượng sản phẩm:kém chất lượng Sản phẩm nhanh hỏng và dễ hết pin. Khi đạp xe thì ko đc như hình ảnh mà là ánh sáng chỗ có chỗ ko. Tóm lại là ko bằng mấy loại gắn vào chỗ bơm xe!","2","2023-08-18","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666763"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đặt 2 cái thì 1 cái sáng ổn, 1 cái chập chờn k lên djjekdkdkekdkdkdkdm","2","2023-10-06","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666819"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Ms mua về lỡ tay tháo cái tròn ra là hỏng","2","2025-09-12","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666875"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Không hài lòng với shipper.","2","2023-11-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666929"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","4 cái thì hết hai cái hư đèn ko quá sáng","2","2023-10-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.666987"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đèn quá tối","2","2023-10-19","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667039"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Cúc","2","2024-09-21","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667091"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","2/4 đèn k sáng","2","2024-10-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667142"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đèn đc đèn không","2","2023-10-26","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667194"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đèn sáng rất ít","2","2025-10-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667249"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","K giống như mô tả","2","2024-07-02","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667301"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","2","2025-01-14","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.667351"
