"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Năm kia mua phân loại này màu chuẩn ảnh kiểu màu be pha xanh, nhưng h mua lại là nude vàng k đẹp, v mà k thấy shop note gì buồn ghê, do ny mình tháo tag mặc r nên k đổi dc Update M nói m mua lần 2 rồi nhưng shop bảo mình đặt điều ạ:)) Lương tâm m k hổ thẹn, còn m đã bảo shop dừng lại nhưng shop vẫn nt tấn công m quá nhiều, ép m đưa ra bằng chứng mà ai rảnh đâu, r kêu sửa đgia, m k chịu dc nữa nên fix 1s. Cskh nhưng hơn thua tranh cãi với khách bằng dc. Chỉ là 1 cái áo làm như tranh chấp tài sản triệu đô. K bao h quay lại","1","2025-09-15","https://cf.shopee.vn/file/vn-11134103-820l4-metsee5dsfsxfc","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.280915"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Shop tư vấn size sản phẩm rộng hơn đến 2 size, hoàn trả thì treo đơn không lấy hàng","1","2024-07-30","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.280948"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:gần Màu sắc:đen Đặt 2 áo mà 1 áo mỏng 1 áo dày hơn","1","2025-03-31","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.280980"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo hơi dài, đường may xấu, vải dễ nhăn. Ship lâu","1","2025-01-04","https://cf.shopee.vn/file/vn-11134103-7ras8-m4lnlb6xvk7b4b|https://cf.shopee.vn/file/vn-11134103-7ras8-m4lnlb7ructs65","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281011"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:cùng size L nhưng phần bo cổ của bản thường là nhỏ và chật hơn bản cao cấp!","1","2024-12-18","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281046"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:xanh Chất liệu:mỏng nhie toè giấy Đúng với mô tả:size s 50kg mặc tưởng váy 😢 thất bại","1","2025-02-05","https://cf.shopee.vn/file/vn-11134103-7ras8-m5vjn7khabcz10","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281079"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo thun giặt ra màu rất nhiều, giặt 2 lần bằng nước giặt vẫn còn ra màu rất nhiều, vải cầm vào trông có vẻ dày nhưng mới gặt được 2 lần thì bị rách và xé rất dễ","1","2024-11-13","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281115"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Tr ơi,giao thì đúng ngày rồi đó nhưng mà tới áo bị nguyên đường dơ ngay chỗ gấp áo luôn, mà hôm nay là noel rồi sao đổi đc trời, cọc Thật sự 😞","1","2024-12-24","https://cf.shopee.vn/file/vn-11134103-7ras8-m45ss57boa9z11","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281151"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo giặt tay 1 lần đã nhàu thật sự là k tốt , k nên mua nhé mọi người","1","2024-10-18","https://cf.shopee.vn/file/vn-11134103-7ras8-m1ipu77alhhb06|https://cf.shopee.vn/file/vn-11134103-7ras8-m1ipu78ejuqb96","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281185"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo size S lần này shop làm rất dài nhé , mặc như váy v á. Mua áo shop nhiều lần rồi mà lần này thất vọng thật sự","1","2025-12-02","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281220"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đặt 2 mỗi cái một chất liệu","1","2024-08-03","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281248"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:mỏng Chất vải xấu hơn mình từng mua của mã này rất nhiều. Form áo xệ và không có chút gì gọi là form luôn á. Tạm biệt GODMOTHER 👐🏻","1","2026-04-04","https://cf.shopee.vn/file/vn-11134103-81ztc-mmn1hrtnfh8h4e|https://cf.shopee.vn/file/vn-11134103-81ztc-mmn1i41cmk9b45","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281282"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:mỏng hơn lần 1 mua vải khác Chất liệu:mỏng","1","2025-07-08","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281314"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đặt nâu cf giao nâu đậm? Buôn bán có tâm chút dc ko?","1","2024-11-14","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281344"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","mình mua SL 2 cái nay bóc hàng ra là có hẳn 1 cái ủa là sao shop","1","2024-11-30","https://cf.shopee.vn/file/vn-11134103-7ras8-m37ly9bv4tf05a|https://cf.shopee.vn/file/vn-11134103-7ras8-m37ly9bv67zgd2","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281376"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua lại lần 2 nhưng sp gửi đến rất bẩn.","1","2025-04-20","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8sxbmu5yhs2a7|https://cf.shopee.vn/file/vn-11134103-7ra0g-m8sxbmu5x37mdb","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281407"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Lúc mua mình hỏi kỷ mình mặt size gì, tư vấn cho đã giao tới cái áo nó xíu. Nhắn hỏi thì bảo tuỳ from người vậy sao lúc đầu không luôn đi. Giao cái áo pé xíu","1","2026-01-02","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281443"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo to lắm mik mặc k vừa bảo shop đổi thì dhop ko chịu bỏ ship giao hàng lâu ai mua nên cân nhắc","1","2024-12-26","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281475"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất lượng sp không như mong đợi","1","2023-06-21","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281504"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:ok Chất liệu:ok Đúng với mô tả:ok Spham ok còn dịch vụ của shop tỉ lệ nghịch với chất lượng spham:))) Đã giao sai mẫu+size mà cách xử lý còn như hạch. Lỗi do shop mà tưởng đâu mình đang đi xin xỏ đổi k á troi🤡","1","2025-04-17","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281542"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:không ổn mặc dù mua loại cao cấp, nhưng giặt 2 lần mặc vần dính lông vào người rồi móng tay cũng dính luôn, giặt nhiều hơn thì loang màu như mình mua đen giặt nhiều thì bị cũ","1","2025-12-13","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281577"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:không Màu sắc:đặt màu đen, giao thành màu xanh? ổn","1","2025-03-22","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281607"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","So với áo cách đây mình đặt hai tháng, chất vải mỏng hơn nhiều, và áo cứng co dãn kém.","1","2023-09-05","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281639"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo cực kỳ lởm, lần đầu tiên giặt thậm chí là giặt bằng tay mà nó đã giãn r, sắp có giẻ lau nhà mới r","1","2024-08-07","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281672"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo bị dơ, chắc chắn shop giao hàng đã bị hoàn về cho mình nên áo rất dơ, đặt lần đầu có hộp đựng, lần 2 trong bao nilong cũ, shop làm ăn mất uy tín quá","1","2024-12-23","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281707"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Shop này làm ăn chán lắm, chắc không phải mình mình bị, đặt hàng thì đơn bị huỷ, nhắn hỏi shop thì xin lỗi xin lỗi qua loa vậy thôi đó, xong kì kèo được cái voucher giảm giá, đặt lại đơn ngày 20, ngày 21 mình hỏi đi đơn chưa thì báo hết hàng, 22,23,24 check vẫn thấy còn hàng. Làm ăn bát nháo thật sự.","1","2025-01-24","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281748"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Lần này đi đơn lâu hẳn, lần trước mua rất ưng lần này chán kh muốn nói, chất premium mà mỏng lét, đợt trước mua dày đẹp nen mua lại, giờ chừa luôn nhé, tự nhiên tốn tiền để mua cái áo tệ hơn hàng chợ","1","2025-02-21","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281783"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","rất mỏng so với lần trước mua dù cũng là premium rất bực mình kém xa chất lượng vs lần mua trước khi mà lúc đó god mother mới bán được tầm 1k chắc giờ bán nhiều làm ăn không đúng :))))","1","2024-09-20","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281834"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","rất mỏng so với lần trước mua dù cũng là premium rất bực mình kém xa chất lượng vs lần mua trước khi mà lúc đó god mother mới bán được tầm 1k chắc giờ bán nhiều làm ăn không đúng :))))","1","2024-09-20","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281871"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","đặt màu nâu mà giao màu xám rất hối hận khi mua","1","2024-12-18","https://cf.shopee.vn/file/vn-11134103-7ras8-m3xegq9du4l8ad|https://cf.shopee.vn/file/vn-11134103-7ras8-m3xegq7fycyp43","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281901"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","mình mua rất nhiều áo của nhà này, nma chủ yếu là màu tối, đây là lần đầu mình mua màu sáng như này và khá thất vọng, áo mỏng quá thấy hết bên trong","1","2026-05-04","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281937"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo dính bẩn như này mà shop cũng ship K kiểm tra hàng cho khách trước khi ship Vải thì xấu","1","2025-08-07","https://cf.shopee.vn/file/vn-11134103-7ras8-md44t1ht6g5bcb|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6kins-md44tcxkegkc02_cover","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.281970"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Siêu nhiều bụi vải nhé!!!, giặt tay ngâm nước mãi k hết nổi. Quá nhiều, sờ vuốt qua thôi đã đen tay rồi🥺☹️, ngoài sức mong chờ về sản phẩm premium đấy🫩","1","2025-04-26","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282006"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:den bac Chất liệu:kbt Đúng với mô tả:không Áo bị xù ạ, cổ hơi kín vải mỏng 😔","1","2024-10-21","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282038"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo ở cổ có nhiều lỗ rách nhỏ giống như bị may sai tháo ra may lại","1","2024-10-21","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282068"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:thô cứng dễ nhăn Chất vải siêu dễ nhăn, ko mềm mại. Mk mua loại ccap vì tưởng sẽ xịn hơn loại thường nhưng ai dè cx ko xịn lắm","1","2026-02-04","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282102"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:ko phải cotton 2 chiều vì ko có độ co dãn áo ko phù hợp với giá tiền","1","2023-09-02","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282132"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:áo rất rất là mỏng Đúng với mô tả:mua màu đen sao lại ra màu xám??? Chất liệu:mỏng mua size s giao size l ( shop đốg gối kh kỉ mọi người ko nên mu","1","2024-05-17","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282166"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:mua màu nâu nhma lại giao màu xám Đúng với mô tả:không đâu ạ Chất liệu:mỏng ship bơ không nhiệt tình, kiu chờ ra lấy hàng hơi lâu xíu nhma lại chửi khách","1","2024-05-05","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282199"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo bị rách","1","2024-05-23","https://cf.shopee.vn/file/vn-11134103-7r98o-lvnd4n1ubc2i09","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282227"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo quá xấu màu đen vải rất mỏng,biết là over size form sẽ rộng nhưng mà quá rộng size M to ngang size XL các shop khác","1","2024-12-07","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282262"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua ở shop nhiều lần rồi nhưng lần này chất vải không đẹp như những lần trước","1","2025-11-13","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282295"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:sai s to vl","1","2025-10-21","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282324"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo giặt xong bị rộng hơi nhiều trong lần đầu tiên","1","2025-04-27","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282352"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:trắng Màu trắng lộ kinh khủng luôn ấy","1","2025-04-27","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282381"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua hai cái giống size nhau mà 1 cái bự 1 cái nhỏ là sao sốp?","1","2025-02-16","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6axnnjr9f3sd3","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282412"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo M mà rộng thinh thang ko đc như mong đợi","1","2023-08-31","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282443"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Trời má áo size S mà to đùng kì quá mặc to hơn cả XL ấy","1","2024-04-28","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282472"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo giặt 2 lên co giãn từ sz L thành sz S :)))","1","2023-10-23","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282501"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mỏng vãi các bạn oii shop kì v","1","2025-10-19","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282530"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Vừa mặc đã bục hết chỉ","1","2025-06-08","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282557"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo bẩn ,mốc , hôi","1","2025-11-15","https://cf.shopee.vn/file/vn-11134103-820l4-mh32luxmry8d58|https://cf.shopee.vn/file/vn-11134103-820l4-mh32luxfa96yf3","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282586"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo quá nhăn nheo, t tưởng giao vải lau nhà","1","2024-08-27","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:07.282616"
